loss,mae,val_loss,val_mae
0.03626573830842972,0.13155733048915863,0.04483659937977791,0.14474095404148102
0.03611737862229347,0.13091394305229187,0.04371502622961998,0.1483173370361328
0.036965880542993546,0.13407835364341736,0.046422798186540604,0.1521815061569214
0.0369814932346344,0.1334666758775711,0.04285826161503792,0.14359310269355774
0.03574245795607567,0.12981751561164856,0.043416041880846024,0.14678415656089783
0.036372438073158264,0.13117702305316925,0.04297501966357231,0.14527888596057892
0.03594144433736801,0.13062703609466553,0.04417631775140762,0.1501247137784958
0.03593827039003372,0.1311115324497223,0.04576048627495766,0.14662721753120422
0.03732603043317795,0.1353893131017685,0.049905143678188324,0.15717753767967224
0.03778822720050812,0.1343456655740738,0.044516224414110184,0.14770707488059998
0.03588659316301346,0.13049735128879547,0.04343539476394653,0.14723876118659973
0.03789041191339493,0.13498137891292572,0.045309748500585556,0.15123863518238068
0.03728684410452843,0.1372910439968109,0.046542733907699585,0.15213756263256073
